postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1445,722r,master/2521_1444.tif,web/2521_1444_web.jpg,thumb/2521_1444_thumb.jpg
1446,722v,master/2521_1445.tif,web/2521_1445_web.jpg,thumb/2521_1445_thumb.jpg
1447,723r,master/2521_1446.tif,web/2521_1446_web.jpg,thumb/2521_1446_thumb.jpg
1448,723v,master/2521_1447.tif,web/2521_1447_web.jpg,thumb/2521_1447_thumb.jpg
1449,724r,master/2521_1448.tif,web/2521_1448_web.jpg,thumb/2521_1448_thumb.jpg
1450,724v,master/2521_1449.tif,web/2521_1449_web.jpg,thumb/2521_1449_thumb.jpg
1451,725r,master/2521_1450.tif,web/2521_1450_web.jpg,thumb/2521_1450_thumb.jpg
1452,725v,master/2521_1451.tif,web/2521_1451_web.jpg,thumb/2521_1451_thumb.jpg
1453,726r,master/2521_1452.tif,web/2521_1452_web.jpg,thumb/2521_1452_thumb.jpg
1454,726v,master/2521_1453.tif,web/2521_1453_web.jpg,thumb/2521_1453_thumb.jpg
1455,727r,master/2521_1454.tif,web/2521_1454_web.jpg,thumb/2521_1454_thumb.jpg
1456,727v,master/2521_1455.tif,web/2521_1455_web.jpg,thumb/2521_1455_thumb.jpg
1457,728r,master/2521_1456.tif,web/2521_1456_web.jpg,thumb/2521_1456_thumb.jpg
1458,728v,master/2521_1457.tif,web/2521_1457_web.jpg,thumb/2521_1457_thumb.jpg
1459,729r,master/2521_1458.tif,web/2521_1458_web.jpg,thumb/2521_1458_thumb.jpg
1460,729v,master/2521_1459.tif,web/2521_1459_web.jpg,thumb/2521_1459_thumb.jpg
1461,730r,master/2521_1460.tif,web/2521_1460_web.jpg,thumb/2521_1460_thumb.jpg
1462,730v,master/2521_1461.tif,web/2521_1461_web.jpg,thumb/2521_1461_thumb.jpg
1463,731r,master/2521_1462.tif,web/2521_1462_web.jpg,thumb/2521_1462_thumb.jpg
1464,731v,master/2521_1463.tif,web/2521_1463_web.jpg,thumb/2521_1463_thumb.jpg
1465,732r,master/2521_1464.tif,web/2521_1464_web.jpg,thumb/2521_1464_thumb.jpg
1466,732v,master/2521_1465.tif,web/2521_1465_web.jpg,thumb/2521_1465_thumb.jpg
1467,733r,master/2521_1466.tif,web/2521_1466_web.jpg,thumb/2521_1466_thumb.jpg
1468,733v,master/2521_1467.tif,web/2521_1467_web.jpg,thumb/2521_1467_thumb.jpg
1469,734r,master/2521_1468.tif,web/2521_1468_web.jpg,thumb/2521_1468_thumb.jpg
1470,734v,master/2521_1469.tif,web/2521_1469_web.jpg,thumb/2521_1469_thumb.jpg
1471,735r,master/2521_1470.tif,web/2521_1470_web.jpg,thumb/2521_1470_thumb.jpg
1472,735v,master/2521_1471.tif,web/2521_1471_web.jpg,thumb/2521_1471_thumb.jpg
1473,736r,master/2521_1472.tif,web/2521_1472_web.jpg,thumb/2521_1472_thumb.jpg
1474,736v,master/2521_1473.tif,web/2521_1473_web.jpg,thumb/2521_1473_thumb.jpg
1475,737r,master/2521_1474.tif,web/2521_1474_web.jpg,thumb/2521_1474_thumb.jpg
1476,737v,master/2521_1475.tif,web/2521_1475_web.jpg,thumb/2521_1475_thumb.jpg
1477,738r,master/2521_1476.tif,web/2521_1476_web.jpg,thumb/2521_1476_thumb.jpg
1478,738v,master/2521_1477.tif,web/2521_1477_web.jpg,thumb/2521_1477_thumb.jpg
1479,739r,master/2521_1478.tif,web/2521_1478_web.jpg,thumb/2521_1478_thumb.jpg
1480,739v,master/2521_1479.tif,web/2521_1479_web.jpg,thumb/2521_1479_thumb.jpg
1481,740r,master/2521_1480.tif,web/2521_1480_web.jpg,thumb/2521_1480_thumb.jpg
1482,740v,master/2521_1481.tif,web/2521_1481_web.jpg,thumb/2521_1481_thumb.jpg
1483,741r,master/2521_1482.tif,web/2521_1482_web.jpg,thumb/2521_1482_thumb.jpg
1484,741v,master/2521_1483.tif,web/2521_1483_web.jpg,thumb/2521_1483_thumb.jpg
1485,742r,master/2521_1484.tif,web/2521_1484_web.jpg,thumb/2521_1484_thumb.jpg
1486,742v,master/2521_1485.tif,web/2521_1485_web.jpg,thumb/2521_1485_thumb.jpg
1487,743r,master/2521_1486.tif,web/2521_1486_web.jpg,thumb/2521_1486_thumb.jpg
1488,743v,master/2521_1487.tif,web/2521_1487_web.jpg,thumb/2521_1487_thumb.jpg
1489,744r,master/2521_1488.tif,web/2521_1488_web.jpg,thumb/2521_1488_thumb.jpg
1490,744v,master/2521_1489.tif,web/2521_1489_web.jpg,thumb/2521_1489_thumb.jpg
1491,745r,master/2521_1490.tif,web/2521_1490_web.jpg,thumb/2521_1490_thumb.jpg
1492,745v,master/2521_1491.tif,web/2521_1491_web.jpg,thumb/2521_1491_thumb.jpg
1493,746r,master/2521_1492.tif,web/2521_1492_web.jpg,thumb/2521_1492_thumb.jpg
1494,746v,master/2521_1493.tif,web/2521_1493_web.jpg,thumb/2521_1493_thumb.jpg
1495,747r,master/2521_1494.tif,web/2521_1494_web.jpg,thumb/2521_1494_thumb.jpg
1496,747v,master/2521_1495.tif,web/2521_1495_web.jpg,thumb/2521_1495_thumb.jpg
1497,748r,master/2521_1496.tif,web/2521_1496_web.jpg,thumb/2521_1496_thumb.jpg
1498,748v,master/2521_1497.tif,web/2521_1497_web.jpg,thumb/2521_1497_thumb.jpg
1499,749r,master/2521_1498.tif,web/2521_1498_web.jpg,thumb/2521_1498_thumb.jpg
1500,749v,master/2521_1499.tif,web/2521_1499_web.jpg,thumb/2521_1499_thumb.jpg
1501,750r,master/2521_1500.tif,web/2521_1500_web.jpg,thumb/2521_1500_thumb.jpg
1502,750v,master/2521_1501.tif,web/2521_1501_web.jpg,thumb/2521_1501_thumb.jpg
1503,Inside back cover,master/2521_1502.tif,web/2521_1502_web.jpg,thumb/2521_1502_thumb.jpg
1504,Back cover,master/2521_1503.tif,web/2521_1503_web.jpg,thumb/2521_1503_thumb.jpg
1505,Spine,master/2521_1504.tif,web/2521_1504_web.jpg,thumb/2521_1504_thumb.jpg
