postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1330,240v (V.2),master/1515_1329.tif,web/1515_1329_web.jpg,thumb/1515_1329_thumb.jpg
1331,241r (V.2),master/1515_1330.tif,web/1515_1330_web.jpg,thumb/1515_1330_thumb.jpg
1332,241v (V.2),master/1515_1331.tif,web/1515_1331_web.jpg,thumb/1515_1331_thumb.jpg
1333,242r (V.2),master/1515_1332.tif,web/1515_1332_web.jpg,thumb/1515_1332_thumb.jpg
1334,242v (V.2),master/1515_1333.tif,web/1515_1333_web.jpg,thumb/1515_1333_thumb.jpg
1335,243r (V.2),master/1515_1334.tif,web/1515_1334_web.jpg,thumb/1515_1334_thumb.jpg
1336,243v (V.2),master/1515_1335.tif,web/1515_1335_web.jpg,thumb/1515_1335_thumb.jpg
1337,244r (V.2),master/1515_1336.tif,web/1515_1336_web.jpg,thumb/1515_1336_thumb.jpg
1338,244v (V.2),master/1515_1337.tif,web/1515_1337_web.jpg,thumb/1515_1337_thumb.jpg
1339,245r (V.2),master/1515_1338.tif,web/1515_1338_web.jpg,thumb/1515_1338_thumb.jpg
1340,245v (V.2),master/1515_1339.tif,web/1515_1339_web.jpg,thumb/1515_1339_thumb.jpg
1341,246r (V.2),master/1515_1340.tif,web/1515_1340_web.jpg,thumb/1515_1340_thumb.jpg
1342,246v (V.2),master/1515_1341.tif,web/1515_1341_web.jpg,thumb/1515_1341_thumb.jpg
1343,247r (V.2),master/1515_1342.tif,web/1515_1342_web.jpg,thumb/1515_1342_thumb.jpg
1344,247v (V.2),master/1515_1343.tif,web/1515_1343_web.jpg,thumb/1515_1343_thumb.jpg
1345,248r (V.2),master/1515_1344.tif,web/1515_1344_web.jpg,thumb/1515_1344_thumb.jpg
1346,248v (V.2),master/1515_1345.tif,web/1515_1345_web.jpg,thumb/1515_1345_thumb.jpg
1347,249r (V.2),master/1515_1346.tif,web/1515_1346_web.jpg,thumb/1515_1346_thumb.jpg
1348,249v (V.2),master/1515_1347.tif,web/1515_1347_web.jpg,thumb/1515_1347_thumb.jpg
1349,250r (V.2),master/1515_1348.tif,web/1515_1348_web.jpg,thumb/1515_1348_thumb.jpg
1350,250v (V.2),master/1515_1349.tif,web/1515_1349_web.jpg,thumb/1515_1349_thumb.jpg
1351,251r (V.2),master/1515_1350.tif,web/1515_1350_web.jpg,thumb/1515_1350_thumb.jpg
1352,251v (V.2),master/1515_1351.tif,web/1515_1351_web.jpg,thumb/1515_1351_thumb.jpg
1353,252r (V.2),master/1515_1352.tif,web/1515_1352_web.jpg,thumb/1515_1352_thumb.jpg
1354,252v (V.2),master/1515_1353.tif,web/1515_1353_web.jpg,thumb/1515_1353_thumb.jpg
1355,253r (V.2),master/1515_1354.tif,web/1515_1354_web.jpg,thumb/1515_1354_thumb.jpg
1356,253v (V.2),master/1515_1355.tif,web/1515_1355_web.jpg,thumb/1515_1355_thumb.jpg
1357,254r (V.2),master/1515_1356.tif,web/1515_1356_web.jpg,thumb/1515_1356_thumb.jpg
1358,254v (V.2),master/1515_1357.tif,web/1515_1357_web.jpg,thumb/1515_1357_thumb.jpg
1359,255r (V.2),master/1515_1358.tif,web/1515_1358_web.jpg,thumb/1515_1358_thumb.jpg
1360,255v (V.2),master/1515_1359.tif,web/1515_1359_web.jpg,thumb/1515_1359_thumb.jpg
1361,256r (V.2),master/1515_1360.tif,web/1515_1360_web.jpg,thumb/1515_1360_thumb.jpg
1362,256v (V.2),master/1515_1361.tif,web/1515_1361_web.jpg,thumb/1515_1361_thumb.jpg
1363,257r (V.2),master/1515_1362.tif,web/1515_1362_web.jpg,thumb/1515_1362_thumb.jpg
1364,257v (V.2),master/1515_1363.tif,web/1515_1363_web.jpg,thumb/1515_1363_thumb.jpg
1365,258r (V.2),master/1515_1364.tif,web/1515_1364_web.jpg,thumb/1515_1364_thumb.jpg
1366,258v (V.2),master/1515_1365.tif,web/1515_1365_web.jpg,thumb/1515_1365_thumb.jpg
1367,259r (V.2),master/1515_1366.tif,web/1515_1366_web.jpg,thumb/1515_1366_thumb.jpg
1368,259v (V.2),master/1515_1367.tif,web/1515_1367_web.jpg,thumb/1515_1367_thumb.jpg
1369,260r (V.2),master/1515_1368.tif,web/1515_1368_web.jpg,thumb/1515_1368_thumb.jpg
1370,260v (V.2),master/1515_1369.tif,web/1515_1369_web.jpg,thumb/1515_1369_thumb.jpg
1371,261r (V.2),master/1515_1370.tif,web/1515_1370_web.jpg,thumb/1515_1370_thumb.jpg
1372,261v (V.2),master/1515_1371.tif,web/1515_1371_web.jpg,thumb/1515_1371_thumb.jpg
1373,262r (V.2),master/1515_1372.tif,web/1515_1372_web.jpg,thumb/1515_1372_thumb.jpg
1374,262v (V.2),master/1515_1373.tif,web/1515_1373_web.jpg,thumb/1515_1373_thumb.jpg
1375,263r (V.2),master/1515_1374.tif,web/1515_1374_web.jpg,thumb/1515_1374_thumb.jpg
1376,263v (V.2),master/1515_1375.tif,web/1515_1375_web.jpg,thumb/1515_1375_thumb.jpg
1377,264r (V.2),master/1515_1376.tif,web/1515_1376_web.jpg,thumb/1515_1376_thumb.jpg
1378,264v (V.2),master/1515_1377.tif,web/1515_1377_web.jpg,thumb/1515_1377_thumb.jpg
1379,265r (V.2),master/1515_1378.tif,web/1515_1378_web.jpg,thumb/1515_1378_thumb.jpg
1380,265v (V.2),master/1515_1379.tif,web/1515_1379_web.jpg,thumb/1515_1379_thumb.jpg
1381,266r (V.2),master/1515_1380.tif,web/1515_1380_web.jpg,thumb/1515_1380_thumb.jpg
1382,266v (V.2),master/1515_1381.tif,web/1515_1381_web.jpg,thumb/1515_1381_thumb.jpg
1383,267r (V.2),master/1515_1382.tif,web/1515_1382_web.jpg,thumb/1515_1382_thumb.jpg
1384,267v (V.2),master/1515_1383.tif,web/1515_1383_web.jpg,thumb/1515_1383_thumb.jpg
1385,268r (V.2),master/1515_1384.tif,web/1515_1384_web.jpg,thumb/1515_1384_thumb.jpg
1386,268v (V.2),master/1515_1385.tif,web/1515_1385_web.jpg,thumb/1515_1385_thumb.jpg
1387,269r (V.2),master/1515_1386.tif,web/1515_1386_web.jpg,thumb/1515_1386_thumb.jpg
1388,269v (V.2),master/1515_1387.tif,web/1515_1387_web.jpg,thumb/1515_1387_thumb.jpg
1389,270r (V.2),master/1515_1388.tif,web/1515_1388_web.jpg,thumb/1515_1388_thumb.jpg
1390,270v (V.2),master/1515_1389.tif,web/1515_1389_web.jpg,thumb/1515_1389_thumb.jpg
1391,271r (V.2),master/1515_1390.tif,web/1515_1390_web.jpg,thumb/1515_1390_thumb.jpg
1392,271v (V.2),master/1515_1391.tif,web/1515_1391_web.jpg,thumb/1515_1391_thumb.jpg
1393,272r (V.2),master/1515_1392.tif,web/1515_1392_web.jpg,thumb/1515_1392_thumb.jpg
1394,272v (V.2),master/1515_1393.tif,web/1515_1393_web.jpg,thumb/1515_1393_thumb.jpg
1395,273r (V.2),master/1515_1394.tif,web/1515_1394_web.jpg,thumb/1515_1394_thumb.jpg
1396,273v (V.2),master/1515_1395.tif,web/1515_1395_web.jpg,thumb/1515_1395_thumb.jpg
1397,274r (V.2),master/1515_1396.tif,web/1515_1396_web.jpg,thumb/1515_1396_thumb.jpg
1398,274v (V.2),master/1515_1397.tif,web/1515_1397_web.jpg,thumb/1515_1397_thumb.jpg
1399,275r (V.2),master/1515_1398.tif,web/1515_1398_web.jpg,thumb/1515_1398_thumb.jpg
1400,275v (V.2),master/1515_1399.tif,web/1515_1399_web.jpg,thumb/1515_1399_thumb.jpg
1401,276r (V.2),master/1515_1400.tif,web/1515_1400_web.jpg,thumb/1515_1400_thumb.jpg
1402,276v (V.2),master/1515_1401.tif,web/1515_1401_web.jpg,thumb/1515_1401_thumb.jpg
1403,277r (V.2),master/1515_1402.tif,web/1515_1402_web.jpg,thumb/1515_1402_thumb.jpg
1404,277v (V.2),master/1515_1403.tif,web/1515_1403_web.jpg,thumb/1515_1403_thumb.jpg
1405,278r (V.2),master/1515_1404.tif,web/1515_1404_web.jpg,thumb/1515_1404_thumb.jpg
1406,278v (V.2),master/1515_1405.tif,web/1515_1405_web.jpg,thumb/1515_1405_thumb.jpg
1407,279r (V.2),master/1515_1406.tif,web/1515_1406_web.jpg,thumb/1515_1406_thumb.jpg
1408,279v (V.2),master/1515_1407.tif,web/1515_1407_web.jpg,thumb/1515_1407_thumb.jpg
1409,280r (V.2),master/1515_1408.tif,web/1515_1408_web.jpg,thumb/1515_1408_thumb.jpg
1410,280v (V.2),master/1515_1409.tif,web/1515_1409_web.jpg,thumb/1515_1409_thumb.jpg
1411,281r (V.2),master/1515_1410.tif,web/1515_1410_web.jpg,thumb/1515_1410_thumb.jpg
1412,281v (V.2),master/1515_1411.tif,web/1515_1411_web.jpg,thumb/1515_1411_thumb.jpg
1413,282r (V.2),master/1515_1412.tif,web/1515_1412_web.jpg,thumb/1515_1412_thumb.jpg
1414,282v (V.2),master/1515_1413.tif,web/1515_1413_web.jpg,thumb/1515_1413_thumb.jpg
1415,283r (V.2),master/1515_1414.tif,web/1515_1414_web.jpg,thumb/1515_1414_thumb.jpg
1416,283v (V.2),master/1515_1415.tif,web/1515_1415_web.jpg,thumb/1515_1415_thumb.jpg
1417,284r (V.2),master/1515_1416.tif,web/1515_1416_web.jpg,thumb/1515_1416_thumb.jpg
1418,284v (V.2),master/1515_1417.tif,web/1515_1417_web.jpg,thumb/1515_1417_thumb.jpg
1419,285r (V.2),master/1515_1418.tif,web/1515_1418_web.jpg,thumb/1515_1418_thumb.jpg
1420,285v (V.2),master/1515_1419.tif,web/1515_1419_web.jpg,thumb/1515_1419_thumb.jpg
1421,286r (V.2),master/1515_1420.tif,web/1515_1420_web.jpg,thumb/1515_1420_thumb.jpg
1422,286v (V.2),master/1515_1421.tif,web/1515_1421_web.jpg,thumb/1515_1421_thumb.jpg
1423,287r (V.2),master/1515_1422.tif,web/1515_1422_web.jpg,thumb/1515_1422_thumb.jpg
1424,287v (V.2),master/1515_1423.tif,web/1515_1423_web.jpg,thumb/1515_1423_thumb.jpg
1425,288r (V.2),master/1515_1424.tif,web/1515_1424_web.jpg,thumb/1515_1424_thumb.jpg
1426,288v (V.2),master/1515_1425.tif,web/1515_1425_web.jpg,thumb/1515_1425_thumb.jpg
1427,289r (V.2),master/1515_1426.tif,web/1515_1426_web.jpg,thumb/1515_1426_thumb.jpg
1428,289v (V.2),master/1515_1427.tif,web/1515_1427_web.jpg,thumb/1515_1427_thumb.jpg
1429,290r (V.2),master/1515_1428.tif,web/1515_1428_web.jpg,thumb/1515_1428_thumb.jpg
1430,290v (V.2),master/1515_1429.tif,web/1515_1429_web.jpg,thumb/1515_1429_thumb.jpg
1431,291r (V.2),master/1515_1430.tif,web/1515_1430_web.jpg,thumb/1515_1430_thumb.jpg
1432,291v (V.2),master/1515_1431.tif,web/1515_1431_web.jpg,thumb/1515_1431_thumb.jpg
1433,292r (V.2),master/1515_1432.tif,web/1515_1432_web.jpg,thumb/1515_1432_thumb.jpg
1434,292v (V.2),master/1515_1433.tif,web/1515_1433_web.jpg,thumb/1515_1433_thumb.jpg
1435,293r (V.2),master/1515_1434.tif,web/1515_1434_web.jpg,thumb/1515_1434_thumb.jpg
1436,293v (V.2),master/1515_1435.tif,web/1515_1435_web.jpg,thumb/1515_1435_thumb.jpg
1437,Inside back cover (V.2),master/1515_1436.tif,web/1515_1436_web.jpg,thumb/1515_1436_thumb.jpg
1438,Back cover (V.2),master/1515_1437.tif,web/1515_1437_web.jpg,thumb/1515_1437_thumb.jpg
1439,Spine (V.2),master/1515_1438.tif,web/1515_1438_web.jpg,thumb/1515_1438_thumb.jpg
