postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1093,75 =544r,master/4869_1092.tif,web/4869_1092_web.jpg,thumb/4869_1092_thumb.jpg
1094,76 =544v,master/4869_1093.tif,web/4869_1093_web.jpg,thumb/4869_1093_thumb.jpg
1095,77 =545r,master/4869_1094.tif,web/4869_1094_web.jpg,thumb/4869_1094_thumb.jpg
1096,78 =545v,master/4869_1095.tif,web/4869_1095_web.jpg,thumb/4869_1095_thumb.jpg
1097,79 =546r,master/4869_1096.tif,web/4869_1096_web.jpg,thumb/4869_1096_thumb.jpg
1098,80 =546v,master/4869_1097.tif,web/4869_1097_web.jpg,thumb/4869_1097_thumb.jpg
1099,81 =547r,master/4869_1098.tif,web/4869_1098_web.jpg,thumb/4869_1098_thumb.jpg
1100,82 =547v,master/4869_1099.tif,web/4869_1099_web.jpg,thumb/4869_1099_thumb.jpg
1101,83 =548r,master/4869_1100.tif,web/4869_1100_web.jpg,thumb/4869_1100_thumb.jpg
1102,84 =548v,master/4869_1101.tif,web/4869_1101_web.jpg,thumb/4869_1101_thumb.jpg
1103,85 =549r,master/4869_1102.tif,web/4869_1102_web.jpg,thumb/4869_1102_thumb.jpg
1104,86 =549v,master/4869_1103.tif,web/4869_1103_web.jpg,thumb/4869_1103_thumb.jpg
1105,87 =550r,master/4869_1104.tif,web/4869_1104_web.jpg,thumb/4869_1104_thumb.jpg
1106,88 =550v,master/4869_1105.tif,web/4869_1105_web.jpg,thumb/4869_1105_thumb.jpg
1107,89 =551r,master/4869_1106.tif,web/4869_1106_web.jpg,thumb/4869_1106_thumb.jpg
1108,90 =551v,master/4869_1107.tif,web/4869_1107_web.jpg,thumb/4869_1107_thumb.jpg
1109,91 =552r,master/4869_1108.tif,web/4869_1108_web.jpg,thumb/4869_1108_thumb.jpg
1110,92 =552v,master/4869_1109.tif,web/4869_1109_web.jpg,thumb/4869_1109_thumb.jpg
1111,93 =553r,master/4869_1110.tif,web/4869_1110_web.jpg,thumb/4869_1110_thumb.jpg
1112,94 =553v,master/4869_1111.tif,web/4869_1111_web.jpg,thumb/4869_1111_thumb.jpg
1113,95 =554r,master/4869_1112.tif,web/4869_1112_web.jpg,thumb/4869_1112_thumb.jpg
1114,96 =554v,master/4869_1113.tif,web/4869_1113_web.jpg,thumb/4869_1113_thumb.jpg
1115,97 =555r,master/4869_1114.tif,web/4869_1114_web.jpg,thumb/4869_1114_thumb.jpg
1116,98 =555v,master/4869_1115.tif,web/4869_1115_web.jpg,thumb/4869_1115_thumb.jpg
1117,99 =556r,master/4869_1116.tif,web/4869_1116_web.jpg,thumb/4869_1116_thumb.jpg
1118,100 =556v,master/4869_1117.tif,web/4869_1117_web.jpg,thumb/4869_1117_thumb.jpg
1119,101 =557r,master/4869_1118.tif,web/4869_1118_web.jpg,thumb/4869_1118_thumb.jpg
1120,102 =557v,master/4869_1119.tif,web/4869_1119_web.jpg,thumb/4869_1119_thumb.jpg
1121,103 =558r,master/4869_1120.tif,web/4869_1120_web.jpg,thumb/4869_1120_thumb.jpg
1122,104 =558v,master/4869_1121.tif,web/4869_1121_web.jpg,thumb/4869_1121_thumb.jpg
1123,105 =559r,master/4869_1122.tif,web/4869_1122_web.jpg,thumb/4869_1122_thumb.jpg
1124,106 =559v,master/4869_1123.tif,web/4869_1123_web.jpg,thumb/4869_1123_thumb.jpg
1125,107 =560r,master/4869_1124.tif,web/4869_1124_web.jpg,thumb/4869_1124_thumb.jpg
1126,108 =560v,master/4869_1125.tif,web/4869_1125_web.jpg,thumb/4869_1125_thumb.jpg
1127,109 =561r,master/4869_1126.tif,web/4869_1126_web.jpg,thumb/4869_1126_thumb.jpg
1128,110 =561v,master/4869_1127.tif,web/4869_1127_web.jpg,thumb/4869_1127_thumb.jpg
1129,111 =562r,master/4869_1128.tif,web/4869_1128_web.jpg,thumb/4869_1128_thumb.jpg
1130,112 =562v,master/4869_1129.tif,web/4869_1129_web.jpg,thumb/4869_1129_thumb.jpg
1131,113 =563r,master/4869_1130.tif,web/4869_1130_web.jpg,thumb/4869_1130_thumb.jpg
1132,114 =563v,master/4869_1131.tif,web/4869_1131_web.jpg,thumb/4869_1131_thumb.jpg
1133,115 =564r,master/4869_1132.tif,web/4869_1132_web.jpg,thumb/4869_1132_thumb.jpg
1134,116 =564v,master/4869_1133.tif,web/4869_1133_web.jpg,thumb/4869_1133_thumb.jpg
1135,117 =565r,master/4869_1134.tif,web/4869_1134_web.jpg,thumb/4869_1134_thumb.jpg
1136,118 =565v,master/4869_1135.tif,web/4869_1135_web.jpg,thumb/4869_1135_thumb.jpg
1137,119 =566r,master/4869_1136.tif,web/4869_1136_web.jpg,thumb/4869_1136_thumb.jpg
1138,120 =566v,master/4869_1137.tif,web/4869_1137_web.jpg,thumb/4869_1137_thumb.jpg
1139,121 =567r,master/4869_1138.tif,web/4869_1138_web.jpg,thumb/4869_1138_thumb.jpg
1140,122 =567v,master/4869_1139.tif,web/4869_1139_web.jpg,thumb/4869_1139_thumb.jpg
1141,123 =568r,master/4869_1140.tif,web/4869_1140_web.jpg,thumb/4869_1140_thumb.jpg
1142,124 =568v,master/4869_1141.tif,web/4869_1141_web.jpg,thumb/4869_1141_thumb.jpg
1143,125 =569r,master/4869_1142.tif,web/4869_1142_web.jpg,thumb/4869_1142_thumb.jpg
1144,126 =569v,master/4869_1143.tif,web/4869_1143_web.jpg,thumb/4869_1143_thumb.jpg
1145,127 =570r,master/4869_1144.tif,web/4869_1144_web.jpg,thumb/4869_1144_thumb.jpg
1146,128 =570v,master/4869_1145.tif,web/4869_1145_web.jpg,thumb/4869_1145_thumb.jpg
1147,571r,master/4869_1146.tif,web/4869_1146_web.jpg,thumb/4869_1146_thumb.jpg
1148,571v,master/4869_1147.tif,web/4869_1147_web.jpg,thumb/4869_1147_thumb.jpg
1149,572r,master/4869_1148.tif,web/4869_1148_web.jpg,thumb/4869_1148_thumb.jpg
1150,572v,master/4869_1149.tif,web/4869_1149_web.jpg,thumb/4869_1149_thumb.jpg
1151,573r,master/4869_1150.tif,web/4869_1150_web.jpg,thumb/4869_1150_thumb.jpg
1152,573v,master/4869_1151.tif,web/4869_1151_web.jpg,thumb/4869_1151_thumb.jpg
1153,574r,master/4869_1152.tif,web/4869_1152_web.jpg,thumb/4869_1152_thumb.jpg
1154,574v,master/4869_1153.tif,web/4869_1153_web.jpg,thumb/4869_1153_thumb.jpg
1155,575r,master/4869_1154.tif,web/4869_1154_web.jpg,thumb/4869_1154_thumb.jpg
1156,575v,master/4869_1155.tif,web/4869_1155_web.jpg,thumb/4869_1155_thumb.jpg
1157,576r,master/4869_1156.tif,web/4869_1156_web.jpg,thumb/4869_1156_thumb.jpg
1158,576v,master/4869_1157.tif,web/4869_1157_web.jpg,thumb/4869_1157_thumb.jpg
1159,577r,master/4869_1158.tif,web/4869_1158_web.jpg,thumb/4869_1158_thumb.jpg
1160,577v,master/4869_1159.tif,web/4869_1159_web.jpg,thumb/4869_1159_thumb.jpg
1161,578r,master/4869_1160.tif,web/4869_1160_web.jpg,thumb/4869_1160_thumb.jpg
1162,578v,master/4869_1161.tif,web/4869_1161_web.jpg,thumb/4869_1161_thumb.jpg
1163,579r,master/4869_1162.tif,web/4869_1162_web.jpg,thumb/4869_1162_thumb.jpg
1164,579v,master/4869_1163.tif,web/4869_1163_web.jpg,thumb/4869_1163_thumb.jpg
1165,580r,master/4869_1164.tif,web/4869_1164_web.jpg,thumb/4869_1164_thumb.jpg
1166,580v,master/4869_1165.tif,web/4869_1165_web.jpg,thumb/4869_1165_thumb.jpg
1167,581r,master/4869_1166.tif,web/4869_1166_web.jpg,thumb/4869_1166_thumb.jpg
1168,581v,master/4869_1167.tif,web/4869_1167_web.jpg,thumb/4869_1167_thumb.jpg
1169,582r,master/4869_1168.tif,web/4869_1168_web.jpg,thumb/4869_1168_thumb.jpg
1170,582v,master/4869_1169.tif,web/4869_1169_web.jpg,thumb/4869_1169_thumb.jpg
1171,583r,master/4869_1170.tif,web/4869_1170_web.jpg,thumb/4869_1170_thumb.jpg
1172,583v,master/4869_1171.tif,web/4869_1171_web.jpg,thumb/4869_1171_thumb.jpg
1173,584r,master/4869_1172.tif,web/4869_1172_web.jpg,thumb/4869_1172_thumb.jpg
1174,584v,master/4869_1173.tif,web/4869_1173_web.jpg,thumb/4869_1173_thumb.jpg
1175,585r,master/4869_1174.tif,web/4869_1174_web.jpg,thumb/4869_1174_thumb.jpg
1176,585v,master/4869_1175.tif,web/4869_1175_web.jpg,thumb/4869_1175_thumb.jpg
1177,586r,master/4869_1176.tif,web/4869_1176_web.jpg,thumb/4869_1176_thumb.jpg
1178,586v,master/4869_1177.tif,web/4869_1177_web.jpg,thumb/4869_1177_thumb.jpg
1179,587r,master/4869_1178.tif,web/4869_1178_web.jpg,thumb/4869_1178_thumb.jpg
1180,587v,master/4869_1179.tif,web/4869_1179_web.jpg,thumb/4869_1179_thumb.jpg
1181,588r,master/4869_1180.tif,web/4869_1180_web.jpg,thumb/4869_1180_thumb.jpg
1182,588v,master/4869_1181.tif,web/4869_1181_web.jpg,thumb/4869_1181_thumb.jpg
1183,589r,master/4869_1182.tif,web/4869_1182_web.jpg,thumb/4869_1182_thumb.jpg
1184,589v,master/4869_1183.tif,web/4869_1183_web.jpg,thumb/4869_1183_thumb.jpg
1185,590r,master/4869_1184.tif,web/4869_1184_web.jpg,thumb/4869_1184_thumb.jpg
1186,590v,master/4869_1185.tif,web/4869_1185_web.jpg,thumb/4869_1185_thumb.jpg
1187,591r,master/4869_1186.tif,web/4869_1186_web.jpg,thumb/4869_1186_thumb.jpg
1188,591v,master/4869_1187.tif,web/4869_1187_web.jpg,thumb/4869_1187_thumb.jpg
1189,592r,master/4869_1188.tif,web/4869_1188_web.jpg,thumb/4869_1188_thumb.jpg
1190,592v,master/4869_1189.tif,web/4869_1189_web.jpg,thumb/4869_1189_thumb.jpg
1191,593r,master/4869_1190.tif,web/4869_1190_web.jpg,thumb/4869_1190_thumb.jpg
1192,593v,master/4869_1191.tif,web/4869_1191_web.jpg,thumb/4869_1191_thumb.jpg
1193,594r,master/4869_1192.tif,web/4869_1192_web.jpg,thumb/4869_1192_thumb.jpg
1194,594v,master/4869_1193.tif,web/4869_1193_web.jpg,thumb/4869_1193_thumb.jpg
1195,595r,master/4869_1194.tif,web/4869_1194_web.jpg,thumb/4869_1194_thumb.jpg
1196,595v,master/4869_1195.tif,web/4869_1195_web.jpg,thumb/4869_1195_thumb.jpg
1197,596r,master/4869_1196.tif,web/4869_1196_web.jpg,thumb/4869_1196_thumb.jpg
1198,596v,master/4869_1197.tif,web/4869_1197_web.jpg,thumb/4869_1197_thumb.jpg
1199,597r,master/4869_1198.tif,web/4869_1198_web.jpg,thumb/4869_1198_thumb.jpg
1200,597v,master/4869_1199.tif,web/4869_1199_web.jpg,thumb/4869_1199_thumb.jpg
1201,598r,master/4869_1200.tif,web/4869_1200_web.jpg,thumb/4869_1200_thumb.jpg
1202,598v,master/4869_1201.tif,web/4869_1201_web.jpg,thumb/4869_1201_thumb.jpg
1203,599r,master/4869_1202.tif,web/4869_1202_web.jpg,thumb/4869_1202_thumb.jpg
1204,599v,master/4869_1203.tif,web/4869_1203_web.jpg,thumb/4869_1203_thumb.jpg
1205,600r,master/4869_1204.tif,web/4869_1204_web.jpg,thumb/4869_1204_thumb.jpg
1206,600v,master/4869_1205.tif,web/4869_1205_web.jpg,thumb/4869_1205_thumb.jpg
1207,601r,master/4869_1206.tif,web/4869_1206_web.jpg,thumb/4869_1206_thumb.jpg
1208,601v,master/4869_1207.tif,web/4869_1207_web.jpg,thumb/4869_1207_thumb.jpg
1209,602r,master/4869_1208.tif,web/4869_1208_web.jpg,thumb/4869_1208_thumb.jpg
1210,602v,master/4869_1209.tif,web/4869_1209_web.jpg,thumb/4869_1209_thumb.jpg
1211,603r,master/4869_1210.tif,web/4869_1210_web.jpg,thumb/4869_1210_thumb.jpg
1212,603v,master/4869_1211.tif,web/4869_1211_web.jpg,thumb/4869_1211_thumb.jpg
1213,604r,master/4869_1212.tif,web/4869_1212_web.jpg,thumb/4869_1212_thumb.jpg
1214,604v,master/4869_1213.tif,web/4869_1213_web.jpg,thumb/4869_1213_thumb.jpg
1215,605r,master/4869_1214.tif,web/4869_1214_web.jpg,thumb/4869_1214_thumb.jpg
1216,605v,master/4869_1215.tif,web/4869_1215_web.jpg,thumb/4869_1215_thumb.jpg
1217,606r,master/4869_1216.tif,web/4869_1216_web.jpg,thumb/4869_1216_thumb.jpg
1218,606v,master/4869_1217.tif,web/4869_1217_web.jpg,thumb/4869_1217_thumb.jpg
1219,607r,master/4869_1218.tif,web/4869_1218_web.jpg,thumb/4869_1218_thumb.jpg
1220,607v,master/4869_1219.tif,web/4869_1219_web.jpg,thumb/4869_1219_thumb.jpg
1221,608r,master/4869_1220.tif,web/4869_1220_web.jpg,thumb/4869_1220_thumb.jpg
1222,608v,master/4869_1221.tif,web/4869_1221_web.jpg,thumb/4869_1221_thumb.jpg
1223,609r,master/4869_1222.tif,web/4869_1222_web.jpg,thumb/4869_1222_thumb.jpg
1224,609v,master/4869_1223.tif,web/4869_1223_web.jpg,thumb/4869_1223_thumb.jpg
1225,610r,master/4869_1224.tif,web/4869_1224_web.jpg,thumb/4869_1224_thumb.jpg
1226,610v,master/4869_1225.tif,web/4869_1225_web.jpg,thumb/4869_1225_thumb.jpg
1227,611r,master/4869_1226.tif,web/4869_1226_web.jpg,thumb/4869_1226_thumb.jpg
1228,611v,master/4869_1227.tif,web/4869_1227_web.jpg,thumb/4869_1227_thumb.jpg
1229,612r,master/4869_1228.tif,web/4869_1228_web.jpg,thumb/4869_1228_thumb.jpg
1230,612v,master/4869_1229.tif,web/4869_1229_web.jpg,thumb/4869_1229_thumb.jpg
1231,613r,master/4869_1230.tif,web/4869_1230_web.jpg,thumb/4869_1230_thumb.jpg
1232,613v,master/4869_1231.tif,web/4869_1231_web.jpg,thumb/4869_1231_thumb.jpg
1233,614r,master/4869_1232.tif,web/4869_1232_web.jpg,thumb/4869_1232_thumb.jpg
1234,614v,master/4869_1233.tif,web/4869_1233_web.jpg,thumb/4869_1233_thumb.jpg
1235,615r,master/4869_1234.tif,web/4869_1234_web.jpg,thumb/4869_1234_thumb.jpg
1236,615v,master/4869_1235.tif,web/4869_1235_web.jpg,thumb/4869_1235_thumb.jpg
1237,616r,master/4869_1236.tif,web/4869_1236_web.jpg,thumb/4869_1236_thumb.jpg
1238,616v,master/4869_1237.tif,web/4869_1237_web.jpg,thumb/4869_1237_thumb.jpg
1239,617r,master/4869_1238.tif,web/4869_1238_web.jpg,thumb/4869_1238_thumb.jpg
1240,617v,master/4869_1239.tif,web/4869_1239_web.jpg,thumb/4869_1239_thumb.jpg
1241,618r,master/4869_1240.tif,web/4869_1240_web.jpg,thumb/4869_1240_thumb.jpg
1242,618v,master/4869_1241.tif,web/4869_1241_web.jpg,thumb/4869_1241_thumb.jpg
1243,619r,master/4869_1242.tif,web/4869_1242_web.jpg,thumb/4869_1242_thumb.jpg
1244,619v,master/4869_1243.tif,web/4869_1243_web.jpg,thumb/4869_1243_thumb.jpg
1245,620r,master/4869_1244.tif,web/4869_1244_web.jpg,thumb/4869_1244_thumb.jpg
1246,620v,master/4869_1245.tif,web/4869_1245_web.jpg,thumb/4869_1245_thumb.jpg
1247,621r,master/4869_1246.tif,web/4869_1246_web.jpg,thumb/4869_1246_thumb.jpg
1248,621v,master/4869_1247.tif,web/4869_1247_web.jpg,thumb/4869_1247_thumb.jpg
1249,622r,master/4869_1248.tif,web/4869_1248_web.jpg,thumb/4869_1248_thumb.jpg
1250,622v,master/4869_1249.tif,web/4869_1249_web.jpg,thumb/4869_1249_thumb.jpg
1251,623r,master/4869_1250.tif,web/4869_1250_web.jpg,thumb/4869_1250_thumb.jpg
1252,623v,master/4869_1251.tif,web/4869_1251_web.jpg,thumb/4869_1251_thumb.jpg
1253,624r,master/4869_1252.tif,web/4869_1252_web.jpg,thumb/4869_1252_thumb.jpg
1254,624v,master/4869_1253.tif,web/4869_1253_web.jpg,thumb/4869_1253_thumb.jpg
1255,625r,master/4869_1254.tif,web/4869_1254_web.jpg,thumb/4869_1254_thumb.jpg
1256,625v,master/4869_1255.tif,web/4869_1255_web.jpg,thumb/4869_1255_thumb.jpg
1257,626r,master/4869_1256.tif,web/4869_1256_web.jpg,thumb/4869_1256_thumb.jpg
1258,626v,master/4869_1257.tif,web/4869_1257_web.jpg,thumb/4869_1257_thumb.jpg
1259,627r,master/4869_1258.tif,web/4869_1258_web.jpg,thumb/4869_1258_thumb.jpg
1260,627v,master/4869_1259.tif,web/4869_1259_web.jpg,thumb/4869_1259_thumb.jpg
1261,628r,master/4869_1260.tif,web/4869_1260_web.jpg,thumb/4869_1260_thumb.jpg
1262,628v,master/4869_1261.tif,web/4869_1261_web.jpg,thumb/4869_1261_thumb.jpg
1263,629r,master/4869_1262.tif,web/4869_1262_web.jpg,thumb/4869_1262_thumb.jpg
1264,629v,master/4869_1263.tif,web/4869_1263_web.jpg,thumb/4869_1263_thumb.jpg
1265,630r,master/4869_1264.tif,web/4869_1264_web.jpg,thumb/4869_1264_thumb.jpg
1266,630v,master/4869_1265.tif,web/4869_1265_web.jpg,thumb/4869_1265_thumb.jpg
1267,631r,master/4869_1266.tif,web/4869_1266_web.jpg,thumb/4869_1266_thumb.jpg
1268,631v,master/4869_1267.tif,web/4869_1267_web.jpg,thumb/4869_1267_thumb.jpg
1269,632r,master/4869_1268.tif,web/4869_1268_web.jpg,thumb/4869_1268_thumb.jpg
1270,"Loose note 1, Side 1",master/4869_1269.tif,web/4869_1269_web.jpg,thumb/4869_1269_thumb.jpg
1271,"Loose note 1, Side 2",master/4869_1270.tif,web/4869_1270_web.jpg,thumb/4869_1270_thumb.jpg
1272,632v,master/4869_1271.tif,web/4869_1271_web.jpg,thumb/4869_1271_thumb.jpg
1273,Inside back cover,master/4869_1272.tif,web/4869_1272_web.jpg,thumb/4869_1272_thumb.jpg
1274,Back cover,master/4869_1273.tif,web/4869_1273_web.jpg,thumb/4869_1273_thumb.jpg
1275,Spine,master/4869_1274.tif,web/4869_1274_web.jpg,thumb/4869_1274_thumb.jpg
